7.477414479569339	-0.7838782806459914	16.963698510104102
7.6450799515138534	-0.5323800727292198	16.758293195202484
0.9945957775424477	-10.508106333686328	18.715168264983262
0.32198069998210155	-11.517028950026848	17.085336100775674
-1.2546751492856796	-13.882012723928518	17.043441715949914
2.9734414160608167	-7.539837875908775	18.242690170049226
2.910899032641706	-7.633651451037441	17.71758418094104
4.3978812052713625	-5.403178192092956	17.784992734510233
3.4205290827501833	-6.869206375874725	16.67006931384921
-3.3493073537913984	-17.023961030687097	18.797539365553085
2.7261800073541993	-7.910729988968701	18.639305960836285
1.4584183102087167	-9.812372534686926	17.24310523271415
5.547579764708098	-3.6786303529378515	16.879941079402506
6.432647027230714	-2.3510294591539296	16.33019486935604
6.858096904111451	-1.7128546438328236	16.85949163967687
-3.6789166258740256	-17.51837493881104	17.45889857237847
1.6908247910068774	-9.463762813489684	16.061263973623866
-0.6332682514952741	-12.94990237724291	17.56501277251353
3.5444412316006284	-6.683338152599058	17.75506554925828
2.7125952708604864	-7.9311070937092705	17.00606026011918
-2.078844315525001	-15.118266473287502	18.079712869611473
1.8446362888257748	-9.233045566761337	16.045388126149128
8.792693195865882	1.1890397937988233	17.640262499126326
4.247188425188711	-5.629217362216933	16.72819667054069
-0.7152132929621726	-13.072819939443258	15.354001077283783
4.262450271037094	-5.606324593444358	17.532860332361324
-2.722943797796522	-16.084415696694784	17.573792155179884
3.166173063131265	-7.250740405303103	17.783729537231387
-1.6147591962740941	-14.422138794411142	18.612545335083453
10.280260288364257	3.4203904325463856	17.743674505898927
3.6623105711729864	-6.50653414324052	17.55760768609936
3.2270213827157668	-7.15946792592635	18.395119460123116
13.28513735121329	7.9277060268199335	16.53443730294502
6.525977277861486	-2.211034083207771	17.708782019010563
4.108380520434389	-5.837429219348416	17.443407243254732
6.320186552862129	-2.5197201707068064	17.460963081274816
6.225045084742003	-2.662432372886995	16.340402816662415
3.4884221304414513	-6.767366804337823	18.503939108103687
6.345146526348187	-2.48228021047772	18.355775323686416
0.6056169640921016	-11.091574553861847	16.37165708064282
4.5973082299635495	-5.104037655054675	16.904316519525334
1.7698089132199024	-9.345286630170147	17.158442691088396
0.41571600240214046	-11.37642599639679	18.191461970072456
-2.894651342265079	-16.341977013397617	15.702206846937292
-5.020149176918316	-19.530223765377475	16.158916085016767
0.8995721960536343	-10.650641705919549	18.406899428495638
5.464645524110697	-3.8030317138339544	16.661167842895935
1.8782221920464242	-9.182666711930363	17.540749093797178
0.41668068333255004	-11.374978975001175	17.178888115370906
1.7823082833692523	-9.326537574946121	17.210995222112427
10.297939080015432	3.446908620023148	17.40996395075763
-0.5684908296079687	-12.852736244411954	18.120751900659883
5.351026693211585	-3.9734599601826233	15.676000161813544
6.246940277958521	-2.62958958306222	18.62665075801796
1.063851523932041	-10.40422271410194	19.033563132436857
12.563014987572869	6.844522481359302	16.885362397977946
3.885562812390589	-6.171655781414116	16.2751337350897
1.1369486799669193	-10.294576980049621	16.55626667257148
2.4607449621689774	-8.308882556746534	17.94009229066556
-3.5162420722912833	-17.274363108436923	16.3384981231131
2.485437143774238	-8.271844284338643	18.981863367395984
9.304745432570702	1.9571181488560523	16.876263406435967
4.8581207774855795	-4.712818833771631	17.08254769946019
6.08313243682562	-2.8753013447615707	17.290476303623464
1.4129698659886378	-9.880545201017043	18.116785331921623
1.3400937345254003	-9.9898593982119	16.858658723220024
3.8818884993344716	-6.177167250998293	16.416325805320657
2.3033815604322654	-8.544927659351602	18.825879508677293
7.647127847765889	-0.5293082283511659	17.543096704460655
0.5540508990711097	-11.168923651393335	15.66914482874983
4.711964679756488	-4.932052980365269	17.879851113210158
-2.6304128610200666	-15.9456192915301	17.68586714122408
6.321680099440137	-2.517479850839795	16.731136812853254
14.948062575318156	10.422093862977235	17.2758685440939
-0.41347691470786874	-12.620215372061804	18.095382759296555
5.439161758744382	-3.841257361883427	15.966841465351482
-1.0024411230925478	-13.503661684638821	16.869497709951073
6.025746565393919	-2.961380151909122	18.67280487242733
3.25744013325614	-7.11383980011579	16.730117765077534
8.492139861501629	0.7382097922524444	16.552894643125175
2.0210232634776757	-8.968465104783487	16.906066517280088
5.030669619765813	-4.45399557035128	15.623989089818812
3.2751099836257516	-7.087335024561373	17.122362755883337
-1.6250745082222169	-14.437611762333326	17.34057162829134
0.21528324051724512	-11.677075139224133	17.697424370648612
7.668190089508028	-0.497714865737958	17.988874140763972
-0.9611995995327751	-13.441799399299162	18.105784624800926
6.413528297137779	-2.379707554293333	17.78141766638301
3.01837840094984	-7.47243239857524	15.990051077779686
7.007344978433351	-1.488982532349974	18.390228200470602
7.491069549767088	-0.7633956753493685	16.390965560637184
0.13935948388086583	-11.790960774178702	17.34595341792336
9.124723588959728	1.6870853834395927	18.297445238564677
3.284563691750799	-7.073154462373801	16.375035627870425
0.20951423582071493	-11.685728646268927	16.335496774273984
0.7682767910783048	-10.847584813382543	17.253598938919144
0.4383460061223574	-11.342480990816464	17.87031290288177
6.407872768646607	-2.3881908470300885	16.140522686620468
6.838116823627628	-1.7428247645585593	16.52636392689977
2.9351002323344813	-7.597349651498278	17.093628599378317
2.7999374929973806	-7.800093760503929	17.275457595885854
3.8685325962616184	-6.197201105607572	16.347549800414846
4.178364782045862	-5.7324528269312065	16.136230484710495
6.232921482598588	-2.650617776102118	18.27222461678775
0.47108002439368546	-11.293379963409471	18.165044614144808
-2.6299120431694387	-15.944868064754157	18.920057589746918
2.3028094968867765	-8.545785754669836	17.12543393748721
2.779449626299097	-7.830825560551355	16.67412956177801
4.618330016859907	-5.0725049747101405	18.130892928120183
1.999167306637548	-9.001249040043678	17.56907044914665
1.7841095121156905	-9.323835731826463	18.25291241578186
6.534802916902142	-2.197795624646787	17.53387021962141
-1.96232654779614	-14.943489821694211	16.658774032300997
4.066295382151705	-5.900556926772442	17.534257807883392
-8.28476097652484	-24.427141464787262	18.647363416335683
0.9255615513098223	-10.611657673035266	16.4033180335807
-0.8137766148966046	-13.220664922344907	17.985540837322688
1.7307222584976707	-9.403916612253493	16.784071912077444
5.655908958890942	-3.5161365616635862	16.782273553830755
6.400674332866478	-2.398988500700284	17.900602305643318
10.087233435349827	3.13085015302474	16.93732870960957
7.7347480851891035	-0.39787787221634474	17.064772828916958
-4.8500032028997895	-19.275004804349685	18.06739004195799
1.3340823758900835	-9.998876436164874	16.973649477882102
5.448856093095289	-3.8267158603570657	17.04351441122982
6.340099811919375	-2.489850282120937	17.890821377206443
7.60942519472118	-0.585862207918229	17.81110594680443
0.4571083130011715	-11.314337530498243	15.047655570719055
12.61771500428296	6.926572506424442	17.189818519071302
0.3341932546813533	-11.49871011797797	17.786806885041194
2.860001600222245	-7.709997599666632	16.363419188229393
11.229481236852536	4.8442218552788034	18.03792873214976
-3.315746178712809	-16.973619268069214	16.86305801230464
-0.4816458271384896	-12.722468740707734	17.522860481080418
7.929949202857816	-0.10507619571327709	18.40377520851571
4.861475637746738	-4.7077865433798936	17.64761575938337
-2.0299108334624973	-15.044866250193746	18.03540627941433
4.020520350519613	-5.969219474220581	18.415095683745083
2.140008612330484	-8.789987081504274	17.376804941925602
0.06210613131791565	-11.906840803023126	16.821707050700258
3.994430883352646	-6.008353674971031	16.73625857431414
7.148199483462416	-1.2777007748063767	16.167954922481076
-0.8220335003251726	-13.233050250487759	17.642026561208677
-3.1347669877688986	-16.702150481653348	17.043978533899057
3.538308595336731	-6.692537106994903	16.157078340674445
3.7399240816890607	-6.390113877466409	17.06933633823676
8.660338213998251	0.9905073209973771	17.302809173171045
3.7779432712300984	-6.333085093154852	16.527610404158743
3.647981253748867	-6.5280281193767	16.515203239520474
-1.4032327586782074	-14.104849138017311	17.949824762880635
6.181228699464153	-2.72815695080377	17.930502234914044
1.0490746200045347	-10.426388069993198	18.451273199771098
5.322905887217126	-4.015641169174311	17.440655272620646
1.6075848319613604	-9.58862275205796	16.58384821083604
-2.904538580388728	-16.35680787058309	18.043850872788358
7.442763314260653	-0.8358550286090196	19.206690623618126
-0.4521380042044316	-12.678207006306648	17.040524454801606
1.5474293202984686	-9.678856019552297	18.229405852540722
13.646764830890332	8.470147246335497	17.467155507329135
6.565906020754694	-2.15114096886796	17.47563638778851
4.615107025224187	-5.077339462163719	17.585050163653925
6.794912242226137	-1.807631636660794	16.11009442363177
2.1971311363793706	-8.704303295430943	16.72061321864827
-1.3882717824176618	-14.082407673626493	15.959700552143689
-3.7798622388537595	-17.66979335828064	17.70935114933078
5.323939396446532	-4.014090905330202	17.916234994463718
4.570753707287583	-5.1438694390686255	17.58588775306766
3.932144101407105	-6.101783847889342	17.955934860504513
10.913410088421958	4.3701151326329395	17.892660229294002
2.218763332861962	-8.671855000707057	17.365414453197893
1.7736341481275917	-9.339548777808613	17.364852936746217
8.384378801320615	0.5765682019809226	16.127621277484426
-1.8331984941828336	-14.74979774127425	16.25376974207292
-1.3659739734310428	-14.048960960146564	15.964027171980035
3.652749487432702	-6.5208757688509476	17.005370055720128
2.2620017282630815	-8.606997407605377	18.541104005565767
0.6298081810327698	-11.055287728450846	17.33859524977695
4.808967795834542	-4.786548306248187	18.063647879538387
-2.1895372342613717	-15.284305851392057	18.279481155393086
-0.31863211215409404	-12.47794816823114	17.509513665777156
-3.0532849233740285	-16.57992738506104	15.771200980961368
-4.764484463072003	-19.146726694608006	18.622392565373428
2.0494459822510938	-8.92583102662336	16.589228391745124
-2.7213866344347535	-16.08207995165213	16.76899896787101
8.611492386976893	0.9172385804653409	18.139446881420547
9.060933175164504	1.5913997627467555	16.55343068522871
0.4391084423433558	-11.341337336484965	18.384355315992078
5.97274132265769	-3.040888016013465	18.16742307000253
0.16169562073141464	-11.757456568902878	18.020776894195002
-1.1613249461029795	-13.74198741915447	15.5175172453159
0.8493081418817288	-10.726037787177408	17.95174497704177
-1.5364747681563582	-14.304712152234536	15.513941529816238
11.188876950279385	4.783315425419076	17.33306112855944
9.404401218117528	2.1066018271762914	17.543182606550754
7.594573174804448	-0.6081402377933287	17.608130592286212
0.3912036581651446	-11.413194512752284	16.71669876288718
7.73622099254584	-0.39566851118124013	18.550522429875834
4.248755410454267	-5.626866884318599	18.62380900851511
10.510473765247067	3.7657106478706	17.02668645956416
3.98105499382657	-6.028417509260145	17.940724494120886
-3.023732071404817	-16.535598107107226	16.738602120199715
5.510240430319975	-3.734639354520038	19.645786990526926
5.15007767296289	-4.2748834905556645	18.139267641977696
0.6246636964332328	-11.06300445535015	17.41484578091208
8.762836471280409	1.1442547069206128	18.14176615275531
7.888454979497203	-0.16731753075419675	17.068690122624687
0.21328100508999093	-11.680078492365013	18.140807140403126
0.20188740109294345	-11.697168898360585	16.97044595203149
10.34340287598421	3.515104313976316	16.858805016644013
7.802617096813482	-0.29607435477977617	15.924464335124178
3.029038018708451	-7.4564429719373235	18.000394748055168
4.751538662362263	-4.872692006456606	16.245050663136606
-0.7960975766608827	-13.194146364991324	18.022640399632042
1.70143925315715	-9.447841120264275	16.879380454288743
3.6096118544664595	-6.585582218300311	17.443074499492333
-4.47673234451558	-18.71509851677337	15.96078526918993
4.052594998384508	-5.921107502423237	19.009624114532375
3.6265714685495802	-6.560142797175629	16.611415376755954
0.4776091929585129	-11.28358621056223	18.152995948610382
-6.777529385641607	-22.16629407846241	15.811409309111916
-0.23034469023267867	-12.345517035349019	16.90384873273413
0.5626881117133071	-11.15596783243004	16.365356861299887
11.181929075404033	4.772893613106049	17.623271568189956
4.849252555960865	-4.726121166058703	17.911317217440132
7.893639857017251	-0.1595402144741236	17.09359748051102
-6.738967739112338	-22.108451608668506	16.72179715537753
5.400512686974095	-3.8992309695388574	18.185447532793624
-3.341526897756161	-17.01229034663424	17.276906609280875
4.1190658669038545	-5.821401199644218	16.882855594413623
5.399503346026442	-3.9007449809603365	16.617590431872237
2.098062267338332	-8.8529065989925	16.56462179557487
3.860614163383326	-6.209078754925011	16.586000347320848
5.779226262520954	-3.3311606062185692	18.47383413255725
0.8856831810266614	-10.671475228460007	17.04038108119663
0.11337739342129982	-11.82993390986805	16.620957143807583
7.000174445970673	-1.4997383310439893	16.990862053866206
4.336708844349684	-5.494936733475473	16.998319515355867
-0.5413302424080597	-12.81199536361209	16.999562032922046
0.9866328071839892	-10.520050789224015	17.255199722795858
3.987213402285288	-6.019179896572068	14.772619035702842
-4.407933688566551	-18.611900532849827	19.048719874580303
4.589338405181662	-5.115992392227507	18.032098910261748
1.6962588293210576	-9.455611756018413	16.671682496529414
-0.18752662849820023	-12.2812899427473	17.225695119125906
9.114156395185535	1.671234592778303	15.574405524200602
2.747497959743386	-7.878753060384921	18.001349505223725
2.754661083674269	-7.868008374488596	17.864680128846786
7.019776549814296	-1.4703351752785565	18.138220234188303
7.906874105914678	-0.13968884112798285	17.48594271361122
6.721433731822078	-1.9178494022668833	18.23410538834954
9.889758220496235	2.8346373307443535	18.09663615185952
-1.712981770262127	-14.569472655393191	17.637538603086387
5.398361449311467	-3.9024578260327996	17.987703692014122
